	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
1171	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1172	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1173	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1174	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1175	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1176	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1177	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1178	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1179	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1180	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1181	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1182	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1183	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1184	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1185	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1186	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1187	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1188	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1189	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1190	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1191	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1192	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1193	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1194	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1195	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1196	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1197	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1198	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1199	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1200	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1201	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1202	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1203	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1204	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1205	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1206	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1207	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1208	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1209	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1210	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1211	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1212	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1213	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1214	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1215	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1216	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1217	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1218	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1219	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	4	ChordType.DIMINISHED	0	5	ChordType.MAJOR	0	False	False	False	False	False
1220	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	4	ChordType.DIMINISHED	0	5	ChordType.MAJOR	0	False	False	False	False	False
1221	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	4	ChordType.DIMINISHED	0	5	ChordType.MAJOR	0	False	False	False	False	False
1222	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	4	ChordType.DIMINISHED	0	5	ChordType.MAJOR	0	False	False	False	False	False
1223	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	4	ChordType.DIMINISHED	0	5	ChordType.MAJOR	0	False	False	False	False	False
1224	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	4	ChordType.DIMINISHED	0	5	ChordType.MAJOR	0	False	False	False	False	False
1225	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1226	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1227	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1228	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1229	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1230	F:KeyMode.MAJOR	E:o, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/16	4	ChordType.DIMINISHED	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
1231	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1232	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1233	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1234	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1235	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1236	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1237	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1238	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1239	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1240	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1241	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1242	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1243	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1244	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1245	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1246	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1247	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1248	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1249	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1250	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1251	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1252	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1253	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1254	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1255	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1256	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1257	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1258	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1259	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1260	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1261	F:KeyMode.MAJOR	F:M, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
1262	F:KeyMode.MAJOR	F:M, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
1263	F:KeyMode.MAJOR	F:M, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
1264	F:KeyMode.MAJOR	F:M, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
1265	F:KeyMode.MAJOR	F:M, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
1266	F:KeyMode.MAJOR	F:M, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
1267	F:KeyMode.MAJOR	G:mm7, inv:1	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	7	ChordType.MIN_MIN7	1	10	ChordType.MAJOR	0	False	False	False	False	False
1268	F:KeyMode.MAJOR	G:mm7, inv:1	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/16	7	ChordType.MIN_MIN7	1	10	ChordType.MAJOR	0	False	False	False	False	False
1269	F:KeyMode.MAJOR	G:mm7, inv:1	F:KeyMode.MAJOR	F:M, inv:1	1/16	7	ChordType.MIN_MIN7	1	5	ChordType.MAJOR	1	False	False	False	False	False
1270	F:KeyMode.MAJOR	G:mm7, inv:1	F:KeyMode.MAJOR	F:M, inv:1	1/16	7	ChordType.MIN_MIN7	1	5	ChordType.MAJOR	1	False	False	False	False	False
1271	F:KeyMode.MAJOR	G:mm7, inv:1	F:KeyMode.MAJOR	G:mm7, inv:1	1/16	7	ChordType.MIN_MIN7	1	7	ChordType.MIN_MIN7	1	True	True	True	True	True
1272	F:KeyMode.MAJOR	G:mm7, inv:1	F:KeyMode.MAJOR	G:mm7, inv:1	1/16	7	ChordType.MIN_MIN7	1	7	ChordType.MIN_MIN7	1	True	True	True	True	True
1273	F:KeyMode.MAJOR	F:M, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/16	5	ChordType.MAJOR	2	0	ChordType.MAJOR	0	False	False	False	False	False
1274	F:KeyMode.MAJOR	F:M, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/16	5	ChordType.MAJOR	2	0	ChordType.MAJOR	0	False	False	False	False	False
1275	F:KeyMode.MAJOR	F:M, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/16	5	ChordType.MAJOR	2	0	ChordType.MAJOR	0	False	False	False	False	False
1276	F:KeyMode.MAJOR	F:M, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/16	5	ChordType.MAJOR	2	0	ChordType.MAJOR	0	False	False	False	False	False
1277	F:KeyMode.MAJOR	F:M, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/16	5	ChordType.MAJOR	2	0	ChordType.MAJOR	0	False	False	False	False	False
1278	F:KeyMode.MAJOR	F:M, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/16	5	ChordType.MAJOR	2	0	ChordType.MAJOR	0	False	False	False	False	False
1279	F:KeyMode.MAJOR	A#/Bb:m, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/16	10	ChordType.MINOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
1280	F:KeyMode.MAJOR	A#/Bb:m, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/16	10	ChordType.MINOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
1281	F:KeyMode.MAJOR	A#/Bb:m, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/16	10	ChordType.MINOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
1282	F:KeyMode.MAJOR	A#/Bb:m, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/16	10	ChordType.MINOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
1283	F:KeyMode.MAJOR	C:M, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:2	1/16	0	ChordType.MAJOR	0	5	ChordType.MAJ_MIN7	2	False	False	False	False	False
1284	F:KeyMode.MAJOR	C:M, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:2	1/16	0	ChordType.MAJOR	0	5	ChordType.MAJ_MIN7	2	False	False	False	False	False
1285	F:KeyMode.MAJOR	A#/Bb:m, inv:0	F:KeyMode.MAJOR	A#/Bb:m, inv:1	1/16	10	ChordType.MINOR	0	10	ChordType.MINOR	1	True	True	True	False	False
1286	F:KeyMode.MAJOR	A#/Bb:m, inv:0	F:KeyMode.MAJOR	A#/Bb:m, inv:1	1/16	10	ChordType.MINOR	0	10	ChordType.MINOR	1	True	True	True	False	False
1287	F:KeyMode.MAJOR	A#/Bb:m, inv:0	F:KeyMode.MAJOR	A#/Bb:m, inv:1	1/16	10	ChordType.MINOR	0	10	ChordType.MINOR	1	True	True	True	False	False
1288	F:KeyMode.MAJOR	A#/Bb:m, inv:0	F:KeyMode.MAJOR	A#/Bb:m, inv:1	1/16	10	ChordType.MINOR	0	10	ChordType.MINOR	1	True	True	True	False	False
1289	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
1290	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
1291	C:KeyMode.MAJOR	B:o7, inv:0	C:KeyMode.MAJOR	B:o7, inv:0	1/16	11	ChordType.DIM7	0	11	ChordType.DIM7	0	True	True	True	True	True
1292	C:KeyMode.MAJOR	B:o7, inv:0	C:KeyMode.MAJOR	B:o7, inv:0	1/16	11	ChordType.DIM7	0	11	ChordType.DIM7	0	True	True	True	True	True
1293	C:KeyMode.MAJOR	B:o7, inv:0	C:KeyMode.MAJOR	B:o7, inv:0	1/16	11	ChordType.DIM7	0	11	ChordType.DIM7	0	True	True	True	True	True
1294	C:KeyMode.MAJOR	B:o7, inv:0	C:KeyMode.MAJOR	B:o7, inv:0	1/16	11	ChordType.DIM7	0	11	ChordType.DIM7	0	True	True	True	True	True
1295	C:KeyMode.MAJOR	B:o7, inv:0	C:KeyMode.MAJOR	B:o7, inv:0	1/16	11	ChordType.DIM7	0	11	ChordType.DIM7	0	True	True	True	True	True
1296	C:KeyMode.MAJOR	B:o7, inv:0	C:KeyMode.MAJOR	B:o7, inv:0	1/16	11	ChordType.DIM7	0	11	ChordType.DIM7	0	True	True	True	True	True
1297	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	3/8	0	ChordType.MAJOR	0	0	ChordType.MAJ_MIN7	0	True	True	False	True	False
1298	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1299	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1300	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1301	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1302	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1303	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1304	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1305	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1306	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1307	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1308	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1309	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1310	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1311	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1312	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
