	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
534	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
535	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
536	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
537	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
538	E:KeyMode.MAJOR	D#/Eb:o7, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	3	ChordType.DIM7	0	4	ChordType.MAJOR	0	False	False	False	False	False
539	E:KeyMode.MAJOR	D#/Eb:o7, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	3	ChordType.DIM7	0	4	ChordType.MAJOR	0	False	False	False	False	False
540	E:KeyMode.MAJOR	D#/Eb:o7, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	3	ChordType.DIM7	0	4	ChordType.MAJOR	0	False	False	False	False	False
541	E:KeyMode.MAJOR	D#/Eb:o7, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	3	ChordType.DIM7	0	4	ChordType.MAJOR	0	False	False	False	False	False
542	E:KeyMode.MAJOR	D#/Eb:o7, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	3	ChordType.DIM7	0	4	ChordType.MAJOR	0	False	False	False	False	False
543	E:KeyMode.MAJOR	D#/Eb:o7, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	3	ChordType.DIM7	0	4	ChordType.MAJOR	0	False	False	False	False	False
544	E:KeyMode.MAJOR	D#/Eb:o7, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	3	ChordType.DIM7	0	4	ChordType.MAJOR	0	False	False	False	False	False
545	E:KeyMode.MAJOR	D#/Eb:o7, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	3	ChordType.DIM7	0	4	ChordType.MAJOR	0	False	False	False	False	False
546	A:KeyMode.MAJOR	E:M, inv:0	D:KeyMode.MAJOR	A:M, inv:2	1/16	4	ChordType.MAJOR	0	9	ChordType.MAJOR	2	False	False	False	False	False
547	A:KeyMode.MAJOR	E:M, inv:0	D:KeyMode.MAJOR	A:M, inv:2	1/16	4	ChordType.MAJOR	0	9	ChordType.MAJOR	2	False	False	False	False	False
548	A:KeyMode.MAJOR	E:M, inv:0	D:KeyMode.MAJOR	A:M, inv:2	1/16	4	ChordType.MAJOR	0	9	ChordType.MAJOR	2	False	False	False	False	False
549	A:KeyMode.MAJOR	E:M, inv:0	D:KeyMode.MAJOR	A:M, inv:2	1/16	4	ChordType.MAJOR	0	9	ChordType.MAJOR	2	False	False	False	False	False
550	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
551	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
552	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
553	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
554	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
555	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
556	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
557	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
558	A:KeyMode.MAJOR	E:M, inv:0	D:KeyMode.MAJOR	A:M, inv:2	1/16	4	ChordType.MAJOR	0	9	ChordType.MAJOR	2	False	False	False	False	False
559	A:KeyMode.MAJOR	E:M, inv:0	D:KeyMode.MAJOR	A:M, inv:2	1/16	4	ChordType.MAJOR	0	9	ChordType.MAJOR	2	False	False	False	False	False
560	A:KeyMode.MAJOR	E:M, inv:0	D:KeyMode.MAJOR	A:M, inv:2	1/16	4	ChordType.MAJOR	0	9	ChordType.MAJOR	2	False	False	False	False	False
561	A:KeyMode.MAJOR	E:M, inv:0	D:KeyMode.MAJOR	A:M, inv:2	1/16	4	ChordType.MAJOR	0	9	ChordType.MAJOR	2	False	False	False	False	False
562	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
563	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
564	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
565	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
566	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
567	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
568	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
569	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
570	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
571	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
572	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
573	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
574	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
575	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
576	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
577	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
578	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	3/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
579	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
580	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
581	A:KeyMode.MAJOR	G#/Ab:o, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	8	ChordType.DIMINISHED	0	9	ChordType.MAJOR	0	False	False	False	False	False
582	A:KeyMode.MAJOR	G#/Ab:o, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	8	ChordType.DIMINISHED	0	9	ChordType.MAJOR	0	False	False	False	False	False
583	A:KeyMode.MAJOR	G#/Ab:o, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	8	ChordType.DIMINISHED	0	9	ChordType.MAJOR	0	False	False	False	False	False
584	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
585	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
586	E:KeyMode.MAJOR	D#/Eb:o, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	3	ChordType.DIMINISHED	0	9	ChordType.MAJOR	0	False	False	False	False	False
587	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/4	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
588	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/4	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJOR	0	True	True	False	True	False
589	A:KeyMode.MAJOR	A:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/2	9	ChordType.MAJOR	0	4	ChordType.MAJOR	0	False	False	False	False	False
590	a:KeyMode.MINOR	A:m, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MINOR	0	9	ChordType.MAJOR	0	True	False	False	True	False
591	a:KeyMode.MINOR	A:m, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MINOR	0	9	ChordType.MAJOR	0	True	False	False	True	False
592	a:KeyMode.MINOR	A:m, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MINOR	0	9	ChordType.MAJOR	0	True	False	False	True	False
593	a:KeyMode.MINOR	A:m, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MINOR	0	9	ChordType.MAJOR	0	True	False	False	True	False
594	a:KeyMode.MINOR	A:m, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:3	1/16	9	ChordType.MINOR	1	2	ChordType.MAJ_MIN7	3	False	False	False	False	False
595	a:KeyMode.MINOR	A:m, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:3	1/16	9	ChordType.MINOR	1	2	ChordType.MAJ_MIN7	3	False	False	False	False	False
596	a:KeyMode.MINOR	B:%7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:3	1/16	11	ChordType.HALF_DIM7	1	2	ChordType.MAJ_MIN7	3	False	False	False	False	False
597	a:KeyMode.MINOR	B:%7, inv:1	G:KeyMode.MAJOR	D:Mm7, inv:3	1/16	11	ChordType.HALF_DIM7	1	2	ChordType.MAJ_MIN7	3	False	False	False	False	False
598	a:KeyMode.MINOR	A:m, inv:2	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MINOR	2	9	ChordType.MAJOR	1	True	False	False	False	False
599	a:KeyMode.MINOR	A:m, inv:2	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MINOR	2	9	ChordType.MAJOR	1	True	False	False	False	False
600	a:KeyMode.MINOR	D:m, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	2	ChordType.MINOR	1	9	ChordType.MAJOR	1	False	False	False	False	False
601	a:KeyMode.MINOR	D:m, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	2	ChordType.MINOR	1	9	ChordType.MAJOR	1	False	False	False	False	False
602	a:KeyMode.MINOR	A:m, inv:2	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	9	ChordType.MINOR	2	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
603	a:KeyMode.MINOR	A:m, inv:2	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	9	ChordType.MINOR	2	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
604	a:KeyMode.MINOR	B:%7, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	11	ChordType.HALF_DIM7	1	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
605	a:KeyMode.MINOR	B:%7, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	11	ChordType.HALF_DIM7	1	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
606	a:KeyMode.MINOR	A:m, inv:1	D:KeyMode.MAJOR	A:m, inv:1	1/16	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
607	a:KeyMode.MINOR	A:m, inv:1	D:KeyMode.MAJOR	A:m, inv:1	1/16	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
608	a:KeyMode.MINOR	A:m, inv:1	D:KeyMode.MAJOR	A:m, inv:1	1/16	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
609	a:KeyMode.MINOR	A:m, inv:1	D:KeyMode.MAJOR	A:m, inv:1	1/16	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
610	e:KeyMode.MINOR	D#/Eb:o7, inv:2	D:KeyMode.MAJOR	A:m, inv:1	1/16	3	ChordType.DIM7	2	9	ChordType.MINOR	1	False	False	False	False	False
611	e:KeyMode.MINOR	D#/Eb:o7, inv:2	D:KeyMode.MAJOR	A:m, inv:1	1/16	3	ChordType.DIM7	2	9	ChordType.MINOR	1	False	False	False	False	False
612	e:KeyMode.MINOR	D#/Eb:o7, inv:2	D:KeyMode.MAJOR	A:m, inv:1	1/16	3	ChordType.DIM7	2	9	ChordType.MINOR	1	False	False	False	False	False
613	e:KeyMode.MINOR	D#/Eb:o7, inv:2	D:KeyMode.MAJOR	A:m, inv:1	1/16	3	ChordType.DIM7	2	9	ChordType.MINOR	1	False	False	False	False	False
614	e:KeyMode.MINOR	D#/Eb:o7, inv:2	D:KeyMode.MAJOR	A:m, inv:1	1/16	3	ChordType.DIM7	2	9	ChordType.MINOR	1	False	False	False	False	False
615	e:KeyMode.MINOR	D#/Eb:o7, inv:2	D:KeyMode.MAJOR	A:m, inv:1	1/16	3	ChordType.DIM7	2	9	ChordType.MINOR	1	False	False	False	False	False
616	e:KeyMode.MINOR	D#/Eb:o7, inv:2	D:KeyMode.MAJOR	A:m, inv:1	1/16	3	ChordType.DIM7	2	9	ChordType.MINOR	1	False	False	False	False	False
617	e:KeyMode.MINOR	D#/Eb:o7, inv:2	D:KeyMode.MAJOR	A:m, inv:1	1/16	3	ChordType.DIM7	2	9	ChordType.MINOR	1	False	False	False	False	False
618	e:KeyMode.MINOR	D#/Eb:o7, inv:2	D:KeyMode.MAJOR	A:m, inv:1	1/16	3	ChordType.DIM7	2	9	ChordType.MINOR	1	False	False	False	False	False
619	e:KeyMode.MINOR	D#/Eb:o7, inv:2	D:KeyMode.MAJOR	A:m, inv:1	1/16	3	ChordType.DIM7	2	9	ChordType.MINOR	1	False	False	False	False	False
620	e:KeyMode.MINOR	D#/Eb:o7, inv:2	D:KeyMode.MAJOR	A:m, inv:1	1/16	3	ChordType.DIM7	2	9	ChordType.MINOR	1	False	False	False	False	False
621	e:KeyMode.MINOR	D#/Eb:o7, inv:2	D:KeyMode.MAJOR	A:m, inv:1	1/16	3	ChordType.DIM7	2	9	ChordType.MINOR	1	False	False	False	False	False
622	e:KeyMode.MINOR	B:M, inv:1	e:KeyMode.MINOR	B:Mm7, inv:1	1/16	11	ChordType.MAJOR	1	11	ChordType.MAJ_MIN7	1	True	True	False	True	False
623	e:KeyMode.MINOR	B:M, inv:1	e:KeyMode.MINOR	B:Mm7, inv:1	1/16	11	ChordType.MAJOR	1	11	ChordType.MAJ_MIN7	1	True	True	False	True	False
624	e:KeyMode.MINOR	B:M, inv:1	e:KeyMode.MINOR	B:Mm7, inv:1	1/16	11	ChordType.MAJOR	1	11	ChordType.MAJ_MIN7	1	True	True	False	True	False
625	e:KeyMode.MINOR	B:M, inv:1	e:KeyMode.MINOR	B:Mm7, inv:1	1/16	11	ChordType.MAJOR	1	11	ChordType.MAJ_MIN7	1	True	True	False	True	False
626	e:KeyMode.MINOR	B:M, inv:2	e:KeyMode.MINOR	B:M, inv:2	1/16	11	ChordType.MAJOR	2	11	ChordType.MAJOR	2	True	True	True	True	True
627	e:KeyMode.MINOR	B:M, inv:2	e:KeyMode.MINOR	B:M, inv:2	1/16	11	ChordType.MAJOR	2	11	ChordType.MAJOR	2	True	True	True	True	True
628	e:KeyMode.MINOR	E:m, inv:1	D:KeyMode.MAJOR	E:m, inv:1	1/16	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
629	e:KeyMode.MINOR	E:m, inv:1	D:KeyMode.MAJOR	E:m, inv:1	1/16	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
630	e:KeyMode.MINOR	B:Mm7, inv:3	D:KeyMode.MAJOR	E:m, inv:1	1/16	11	ChordType.MAJ_MIN7	3	4	ChordType.MINOR	1	False	False	False	False	False
631	e:KeyMode.MINOR	B:Mm7, inv:3	D:KeyMode.MAJOR	E:m, inv:1	1/16	11	ChordType.MAJ_MIN7	3	4	ChordType.MINOR	1	False	False	False	False	False
632	e:KeyMode.MINOR	E:m, inv:2	D:KeyMode.MAJOR	E:m, inv:1	1/16	4	ChordType.MINOR	2	4	ChordType.MINOR	1	True	True	True	False	False
633	e:KeyMode.MINOR	E:m, inv:2	D:KeyMode.MAJOR	E:m, inv:1	1/16	4	ChordType.MINOR	2	4	ChordType.MINOR	1	True	True	True	False	False
634	e:KeyMode.MINOR	B:Mm7, inv:3	D:KeyMode.MAJOR	E:m, inv:1	1/16	11	ChordType.MAJ_MIN7	3	4	ChordType.MINOR	1	False	False	False	False	False
635	e:KeyMode.MINOR	B:Mm7, inv:3	D:KeyMode.MAJOR	E:m, inv:1	1/16	11	ChordType.MAJ_MIN7	3	4	ChordType.MINOR	1	False	False	False	False	False
636	e:KeyMode.MINOR	E:m, inv:1	D:KeyMode.MAJOR	E:m, inv:1	1/16	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
637	e:KeyMode.MINOR	E:m, inv:1	D:KeyMode.MAJOR	E:m, inv:1	1/16	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
638	e:KeyMode.MINOR	B:M, inv:2	e:KeyMode.MINOR	D#/Eb:o, inv:1	1/16	11	ChordType.MAJOR	2	3	ChordType.DIMINISHED	1	False	False	False	False	False
639	e:KeyMode.MINOR	B:M, inv:2	e:KeyMode.MINOR	D#/Eb:o, inv:1	1/16	11	ChordType.MAJOR	2	3	ChordType.DIMINISHED	1	False	False	False	False	False
640	e:KeyMode.MINOR	B:M, inv:2	e:KeyMode.MINOR	D#/Eb:o, inv:1	1/16	11	ChordType.MAJOR	2	3	ChordType.DIMINISHED	1	False	False	False	False	False
641	e:KeyMode.MINOR	B:M, inv:2	e:KeyMode.MINOR	D#/Eb:o, inv:1	1/16	11	ChordType.MAJOR	2	3	ChordType.DIMINISHED	1	False	False	False	False	False
642	e:KeyMode.MINOR	B:Mm7, inv:0	e:KeyMode.MINOR	B:M, inv:0	1/16	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJOR	0	True	True	False	True	False
643	e:KeyMode.MINOR	B:Mm7, inv:0	e:KeyMode.MINOR	B:M, inv:0	1/16	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJOR	0	True	True	False	True	False
644	e:KeyMode.MINOR	B:M, inv:0	e:KeyMode.MINOR	B:M, inv:0	1/16	11	ChordType.MAJOR	0	11	ChordType.MAJOR	0	True	True	True	True	True
645	e:KeyMode.MINOR	B:M, inv:0	e:KeyMode.MINOR	B:M, inv:0	1/16	11	ChordType.MAJOR	0	11	ChordType.MAJOR	0	True	True	True	True	True
646	e:KeyMode.MINOR	B:Mm7, inv:0	e:KeyMode.MINOR	B:M, inv:0	1/16	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJOR	0	True	True	False	True	False
647	e:KeyMode.MINOR	B:Mm7, inv:0	e:KeyMode.MINOR	B:M, inv:0	1/16	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJOR	0	True	True	False	True	False
648	e:KeyMode.MINOR	B:M, inv:0	e:KeyMode.MINOR	B:M, inv:0	1/16	11	ChordType.MAJOR	0	11	ChordType.MAJOR	0	True	True	True	True	True
649	e:KeyMode.MINOR	B:M, inv:0	e:KeyMode.MINOR	B:M, inv:0	1/16	11	ChordType.MAJOR	0	11	ChordType.MAJOR	0	True	True	True	True	True
650	e:KeyMode.MINOR	B:Mm7, inv:0	e:KeyMode.MINOR	B:M, inv:0	1/16	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJOR	0	True	True	False	True	False
651	e:KeyMode.MINOR	B:Mm7, inv:0	e:KeyMode.MINOR	B:M, inv:0	1/16	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJOR	0	True	True	False	True	False
652	e:KeyMode.MINOR	B:Mm7, inv:0	e:KeyMode.MINOR	B:M, inv:0	1/16	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJOR	0	True	True	False	True	False
653	e:KeyMode.MINOR	B:Mm7, inv:0	e:KeyMode.MINOR	B:M, inv:0	1/16	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJOR	0	True	True	False	True	False
654	e:KeyMode.MINOR	E:m, inv:2	D:KeyMode.MAJOR	E:m, inv:1	1/16	4	ChordType.MINOR	2	4	ChordType.MINOR	1	True	True	True	False	False
655	e:KeyMode.MINOR	E:m, inv:2	D:KeyMode.MAJOR	E:m, inv:1	1/16	4	ChordType.MINOR	2	4	ChordType.MINOR	1	True	True	True	False	False
656	e:KeyMode.MINOR	E:m, inv:2	D:KeyMode.MAJOR	E:m, inv:1	1/16	4	ChordType.MINOR	2	4	ChordType.MINOR	1	True	True	True	False	False
657	e:KeyMode.MINOR	E:m, inv:2	D:KeyMode.MAJOR	E:m, inv:1	1/16	4	ChordType.MINOR	2	4	ChordType.MINOR	1	True	True	True	False	False
658	e:KeyMode.MINOR	E:m, inv:1	D:KeyMode.MAJOR	E:m, inv:1	1/16	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
659	e:KeyMode.MINOR	E:m, inv:1	D:KeyMode.MAJOR	E:m, inv:1	1/16	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
660	e:KeyMode.MINOR	F#/Gb:mm7, inv:0	D:KeyMode.MAJOR	E:m, inv:1	1/16	6	ChordType.MIN_MIN7	0	4	ChordType.MINOR	1	False	False	False	False	False
661	e:KeyMode.MINOR	F#/Gb:mm7, inv:0	D:KeyMode.MAJOR	E:m, inv:1	1/16	6	ChordType.MIN_MIN7	0	4	ChordType.MINOR	1	False	False	False	False	False
662	e:KeyMode.MINOR	E:m, inv:2	D:KeyMode.MAJOR	E:m, inv:1	1/16	4	ChordType.MINOR	2	4	ChordType.MINOR	1	True	True	True	False	False
663	e:KeyMode.MINOR	E:m, inv:2	D:KeyMode.MAJOR	E:m, inv:1	1/16	4	ChordType.MINOR	2	4	ChordType.MINOR	1	True	True	True	False	False
664	e:KeyMode.MINOR	A:m, inv:1	D:KeyMode.MAJOR	E:m, inv:1	1/16	9	ChordType.MINOR	1	4	ChordType.MINOR	1	False	False	False	False	False
665	e:KeyMode.MINOR	A:m, inv:1	D:KeyMode.MAJOR	E:m, inv:1	1/16	9	ChordType.MINOR	1	4	ChordType.MINOR	1	False	False	False	False	False
666	e:KeyMode.MINOR	E:m, inv:2	D:KeyMode.MAJOR	E:m, inv:1	1/16	4	ChordType.MINOR	2	4	ChordType.MINOR	1	True	True	True	False	False
667	e:KeyMode.MINOR	E:m, inv:2	D:KeyMode.MAJOR	E:m, inv:1	1/16	4	ChordType.MINOR	2	4	ChordType.MINOR	1	True	True	True	False	False
668	e:KeyMode.MINOR	F#/Gb:mm7, inv:0	e:KeyMode.MINOR	F#/Gb:%7, inv:1	1/16	6	ChordType.MIN_MIN7	0	6	ChordType.HALF_DIM7	1	True	False	False	False	False
669	e:KeyMode.MINOR	F#/Gb:mm7, inv:0	e:KeyMode.MINOR	F#/Gb:%7, inv:1	1/16	6	ChordType.MIN_MIN7	0	6	ChordType.HALF_DIM7	1	True	False	False	False	False
670	e:KeyMode.MINOR	E:m, inv:1	D:KeyMode.MAJOR	E:m, inv:1	1/16	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
671	e:KeyMode.MINOR	E:m, inv:1	D:KeyMode.MAJOR	E:m, inv:1	1/16	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
672	e:KeyMode.MINOR	E:m, inv:1	D:KeyMode.MAJOR	E:m, inv:1	1/16	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
673	e:KeyMode.MINOR	E:m, inv:1	D:KeyMode.MAJOR	E:m, inv:1	1/16	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
674	b:KeyMode.MINOR	A#/Bb:o7, inv:0	D:KeyMode.MAJOR	E:m, inv:1	1/16	10	ChordType.DIM7	0	4	ChordType.MINOR	1	False	False	False	False	False
675	b:KeyMode.MINOR	A#/Bb:o7, inv:0	D:KeyMode.MAJOR	E:m, inv:1	1/16	10	ChordType.DIM7	0	4	ChordType.MINOR	1	False	False	False	False	False
676	b:KeyMode.MINOR	A#/Bb:o7, inv:0	D:KeyMode.MAJOR	E:m, inv:1	1/16	10	ChordType.DIM7	0	4	ChordType.MINOR	1	False	False	False	False	False
677	b:KeyMode.MINOR	A#/Bb:o7, inv:0	D:KeyMode.MAJOR	E:m, inv:1	1/16	10	ChordType.DIM7	0	4	ChordType.MINOR	1	False	False	False	False	False
678	b:KeyMode.MINOR	A#/Bb:o7, inv:0	D:KeyMode.MAJOR	E:m, inv:1	1/16	10	ChordType.DIM7	0	4	ChordType.MINOR	1	False	False	False	False	False
679	b:KeyMode.MINOR	A#/Bb:o7, inv:0	D:KeyMode.MAJOR	E:m, inv:1	1/16	10	ChordType.DIM7	0	4	ChordType.MINOR	1	False	False	False	False	False
