	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
728	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	3	ChordType.MAJOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
729	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	3	ChordType.MAJOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
730	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	3	ChordType.MAJOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
731	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	3	ChordType.MAJOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
732	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	3	ChordType.MAJOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
733	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	3	ChordType.MAJOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
734	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	3	ChordType.MAJOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
735	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	3	ChordType.MAJOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
736	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	3	ChordType.MAJOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
737	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	3	ChordType.MAJOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
738	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	3	ChordType.MAJOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
739	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	3	ChordType.MAJOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
740	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	3	ChordType.MAJOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
741	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	3	ChordType.MAJOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
742	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
743	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
744	d:KeyMode.MINOR	D:m, inv:2	F:KeyMode.MAJOR	D:m, inv:2	1/4	2	ChordType.MINOR	2	2	ChordType.MINOR	2	True	True	True	True	True
745	d:KeyMode.MINOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/4	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
746	d:KeyMode.MINOR	A:M, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/8	9	ChordType.MAJOR	0	2	ChordType.MINOR	0	False	False	False	False	False
747	d:KeyMode.MINOR	A:M, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	9	ChordType.MAJOR	0	2	ChordType.MINOR	0	False	False	False	False	False
748	d:KeyMode.MINOR	A:M, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	9	ChordType.MAJOR	0	2	ChordType.MINOR	0	False	False	False	False	False
749	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/4	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
750	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/4	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
751	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
752	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
753	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
754	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
755	d:KeyMode.MINOR	B:%7, inv:3	d:KeyMode.MINOR	A:M, inv:0	1/8	11	ChordType.HALF_DIM7	3	9	ChordType.MAJOR	0	False	False	False	False	False
756	d:KeyMode.MINOR	B:%7, inv:3	d:KeyMode.MINOR	A:M, inv:0	1/8	11	ChordType.HALF_DIM7	3	9	ChordType.MAJOR	0	False	False	False	False	False
757	d:KeyMode.MINOR	B:%7, inv:3	d:KeyMode.MINOR	A:M, inv:0	1/8	11	ChordType.HALF_DIM7	3	9	ChordType.MAJOR	0	False	False	False	False	False
758	d:KeyMode.MINOR	B:%7, inv:3	d:KeyMode.MINOR	A:M, inv:0	1/8	11	ChordType.HALF_DIM7	3	9	ChordType.MAJOR	0	False	False	False	False	False
759	d:KeyMode.MINOR	B:%7, inv:3	d:KeyMode.MINOR	A:M, inv:0	1/8	11	ChordType.HALF_DIM7	3	9	ChordType.MAJOR	0	False	False	False	False	False
760	d:KeyMode.MINOR	B:%7, inv:3	d:KeyMode.MINOR	A:M, inv:0	1/8	11	ChordType.HALF_DIM7	3	9	ChordType.MAJOR	0	False	False	False	False	False
761	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
762	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
763	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/8	7	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
764	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/16	7	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
765	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/16	7	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
766	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/4	7	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
767	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	A:Mm7, inv:0	1/4	7	ChordType.MINOR	1	9	ChordType.MAJ_MIN7	0	False	False	False	False	False
768	d:KeyMode.MINOR	G:m, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	7	ChordType.MINOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
769	d:KeyMode.MINOR	G:m, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	7	ChordType.MINOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
770	d:KeyMode.MINOR	G:m, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	7	ChordType.MINOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
771	d:KeyMode.MINOR	G:m, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	7	ChordType.MINOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
772	d:KeyMode.MINOR	G:m, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	7	ChordType.MINOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
773	d:KeyMode.MINOR	G:m, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	7	ChordType.MINOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
774	d:KeyMode.MINOR	G:m, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	7	ChordType.MINOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
775	d:KeyMode.MINOR	G:m, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	7	ChordType.MINOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
776	d:KeyMode.MINOR	G:m, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	7	ChordType.MINOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
777	d:KeyMode.MINOR	G:m, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	7	ChordType.MINOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
778	d:KeyMode.MINOR	G:m, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	7	ChordType.MINOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
779	d:KeyMode.MINOR	G:m, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	7	ChordType.MINOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
780	d:KeyMode.MINOR	G:m, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	7	ChordType.MINOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
781	d:KeyMode.MINOR	G:m, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	7	ChordType.MINOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
782	d:KeyMode.MINOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	10	ChordType.MAJOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
783	d:KeyMode.MINOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	10	ChordType.MAJOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
784	d:KeyMode.MINOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	10	ChordType.MAJOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
785	d:KeyMode.MINOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	10	ChordType.MAJOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
786	d:KeyMode.MINOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	10	ChordType.MAJOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
787	d:KeyMode.MINOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	10	ChordType.MAJOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
788	d:KeyMode.MINOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	10	ChordType.MAJOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
789	d:KeyMode.MINOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	10	ChordType.MAJOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
790	d:KeyMode.MINOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	10	ChordType.MAJOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
791	d:KeyMode.MINOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	10	ChordType.MAJOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
792	d:KeyMode.MINOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	10	ChordType.MAJOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
793	d:KeyMode.MINOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	10	ChordType.MAJOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
794	d:KeyMode.MINOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	10	ChordType.MAJOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
795	d:KeyMode.MINOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	10	ChordType.MAJOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
796	d:KeyMode.MINOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	10	ChordType.MAJOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
797	d:KeyMode.MINOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	10	ChordType.MAJOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
798	d:KeyMode.MINOR	C:M, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/8	0	ChordType.MAJOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
799	d:KeyMode.MINOR	C:M, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/8	0	ChordType.MAJOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
800	d:KeyMode.MINOR	C:M, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/8	0	ChordType.MAJOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
801	d:KeyMode.MINOR	C:M, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/8	0	ChordType.MAJOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
802	d:KeyMode.MINOR	D:m, inv:2	F:KeyMode.MAJOR	F:M, inv:0	1/8	2	ChordType.MINOR	2	5	ChordType.MAJOR	0	False	False	False	False	False
803	d:KeyMode.MINOR	D:m, inv:2	F:KeyMode.MAJOR	F:M, inv:0	1/8	2	ChordType.MINOR	2	5	ChordType.MAJOR	0	False	False	False	False	False
804	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	3	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
805	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	3	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
806	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	3	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
807	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	3	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
808	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	3	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
809	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	3	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
810	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	D#/Eb:M, inv:0	1/8	3	ChordType.MAJOR	0	3	ChordType.MAJOR	0	True	True	True	True	True
811	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	D#/Eb:M, inv:0	1/8	3	ChordType.MAJOR	0	3	ChordType.MAJOR	0	True	True	True	True	True
812	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	D#/Eb:M, inv:0	1/8	3	ChordType.MAJOR	0	3	ChordType.MAJOR	0	True	True	True	True	True
813	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	D#/Eb:M, inv:0	1/8	3	ChordType.MAJOR	0	3	ChordType.MAJOR	0	True	True	True	True	True
814	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	D#/Eb:M, inv:0	1/8	3	ChordType.MAJOR	0	3	ChordType.MAJOR	0	True	True	True	True	True
815	d:KeyMode.MINOR	D#/Eb:M, inv:0	F:KeyMode.MAJOR	D#/Eb:M, inv:0	1/8	3	ChordType.MAJOR	0	3	ChordType.MAJOR	0	True	True	True	True	True
816	d:KeyMode.MINOR	A:m, inv:0	F:KeyMode.MAJOR	F:M, inv:1	1/8	9	ChordType.MINOR	0	5	ChordType.MAJOR	1	False	False	False	False	False
817	d:KeyMode.MINOR	A:m, inv:0	F:KeyMode.MAJOR	F:M, inv:1	1/16	9	ChordType.MINOR	0	5	ChordType.MAJOR	1	False	False	False	False	False
818	d:KeyMode.MINOR	A:m, inv:0	F:KeyMode.MAJOR	F:M, inv:1	1/16	9	ChordType.MINOR	0	5	ChordType.MAJOR	1	False	False	False	False	False
819	d:KeyMode.MINOR	A:m, inv:0	F:KeyMode.MAJOR	A:m, inv:0	1/4	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
820	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/4	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
821	d:KeyMode.MINOR	G:m, inv:0	F:KeyMode.MAJOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
822	d:KeyMode.MINOR	G:m, inv:0	F:KeyMode.MAJOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
823	d:KeyMode.MINOR	G:m, inv:0	F:KeyMode.MAJOR	G:m, inv:0	1/16	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
824	d:KeyMode.MINOR	G:m, inv:0	F:KeyMode.MAJOR	G:m, inv:0	1/4	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
825	d:KeyMode.MINOR	A:Mm7, inv:3	d:KeyMode.MINOR	A:M, inv:0	1/4	9	ChordType.MAJ_MIN7	3	9	ChordType.MAJOR	0	True	True	False	False	False
826	d:KeyMode.MINOR	D:m, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/8	2	ChordType.MINOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
827	d:KeyMode.MINOR	D:m, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/16	2	ChordType.MINOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
828	d:KeyMode.MINOR	D:m, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/16	2	ChordType.MINOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
829	d:KeyMode.MINOR	D:m, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/4	2	ChordType.MINOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
830	d:KeyMode.MINOR	F:+, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/4	5	ChordType.AUGMENTED	0	9	ChordType.MAJOR	0	False	False	False	False	False
831	d:KeyMode.MINOR	E:o, inv:0	F:KeyMode.MAJOR	C:M, inv:1	1/8	4	ChordType.DIMINISHED	0	0	ChordType.MAJOR	1	False	False	False	False	False
832	d:KeyMode.MINOR	E:o, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	4	ChordType.DIMINISHED	0	5	ChordType.MAJOR	0	False	False	False	False	False
833	d:KeyMode.MINOR	E:o, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/16	4	ChordType.DIMINISHED	0	5	ChordType.MAJOR	0	False	False	False	False	False
834	d:KeyMode.MINOR	E:o, inv:0	d:KeyMode.MINOR	A:Mm7, inv:2	1/4	4	ChordType.DIMINISHED	0	9	ChordType.MAJ_MIN7	2	False	False	False	False	False
835	d:KeyMode.MINOR	A:Mm7, inv:2	d:KeyMode.MINOR	A:Mm7, inv:2	1/4	9	ChordType.MAJ_MIN7	2	9	ChordType.MAJ_MIN7	2	True	True	True	True	True
836	d:KeyMode.MINOR	A:M, inv:0	F:KeyMode.MAJOR	A#/Bb:MM7, inv:0	1/8	9	ChordType.MAJOR	0	10	ChordType.MAJ_MAJ7	0	False	False	False	False	False
837	d:KeyMode.MINOR	A:M, inv:0	F:KeyMode.MAJOR	A#/Bb:MM7, inv:0	1/8	9	ChordType.MAJOR	0	10	ChordType.MAJ_MAJ7	0	False	False	False	False	False
838	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
839	d:KeyMode.MINOR	A:M, inv:0	F:KeyMode.MAJOR	C:M, inv:1	1/8	9	ChordType.MAJOR	0	0	ChordType.MAJOR	1	False	False	False	False	False
840	d:KeyMode.MINOR	A:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	9	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
841	d:KeyMode.MINOR	A:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	9	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
842	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/4	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
843	d:KeyMode.MINOR	D:m, inv:2	F:KeyMode.MAJOR	D:m, inv:0	1/4	2	ChordType.MINOR	2	2	ChordType.MINOR	0	True	True	True	False	False
844	d:KeyMode.MINOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/4	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
845	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	2	ChordType.MINOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
846	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	2	ChordType.MINOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
847	d:KeyMode.MINOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
848	d:KeyMode.MINOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
849	d:KeyMode.MINOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
850	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	2	ChordType.MINOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
851	d:KeyMode.MINOR	D:m, inv:0	F:KeyMode.MAJOR	A:m, inv:0	1/4	2	ChordType.MINOR	0	9	ChordType.MINOR	0	False	False	False	False	False
852	d:KeyMode.MINOR	A:m, inv:0	F:KeyMode.MAJOR	A:m, inv:0	1/4	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
853	d:KeyMode.MINOR	A:m, inv:1	F:KeyMode.MAJOR	A:m, inv:1	1/4	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
854	d:KeyMode.MINOR	A:m, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/8	9	ChordType.MINOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
855	d:KeyMode.MINOR	A:m, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/8	9	ChordType.MINOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
856	d:KeyMode.MINOR	A:m, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/8	9	ChordType.MINOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
857	d:KeyMode.MINOR	A:m, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/8	9	ChordType.MINOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
858	d:KeyMode.MINOR	A:m, inv:1	F:KeyMode.MAJOR	D:m, inv:0	1/8	9	ChordType.MINOR	1	2	ChordType.MINOR	0	False	False	False	False	False
859	d:KeyMode.MINOR	A:m, inv:1	F:KeyMode.MAJOR	D:m, inv:0	1/8	9	ChordType.MINOR	1	2	ChordType.MINOR	0	False	False	False	False	False
860	d:KeyMode.MINOR	A:m, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/4	9	ChordType.MINOR	1	9	ChordType.MAJOR	0	True	False	False	False	False
861	d:KeyMode.MINOR	B:%7, inv:3	d:KeyMode.MINOR	A:M, inv:0	1/8	11	ChordType.HALF_DIM7	3	9	ChordType.MAJOR	0	False	False	False	False	False
862	d:KeyMode.MINOR	B:%7, inv:3	d:KeyMode.MINOR	A:M, inv:0	1/8	11	ChordType.HALF_DIM7	3	9	ChordType.MAJOR	0	False	False	False	False	False
863	d:KeyMode.MINOR	B:%7, inv:3	F:KeyMode.MAJOR	D:m, inv:0	1/8	11	ChordType.HALF_DIM7	3	2	ChordType.MINOR	0	False	False	False	False	False
864	d:KeyMode.MINOR	B:%7, inv:3	F:KeyMode.MAJOR	D:m, inv:0	1/8	11	ChordType.HALF_DIM7	3	2	ChordType.MINOR	0	False	False	False	False	False
865	d:KeyMode.MINOR	B:%7, inv:3	d:KeyMode.MINOR	A:M, inv:0	1/4	11	ChordType.HALF_DIM7	3	9	ChordType.MAJOR	0	False	False	False	False	False
866	d:KeyMode.MINOR	A#/Bb:MM7, inv:3	F:KeyMode.MAJOR	A#/Bb:MM7, inv:0	1/8	10	ChordType.MAJ_MAJ7	3	10	ChordType.MAJ_MAJ7	0	True	True	True	False	False
867	d:KeyMode.MINOR	A#/Bb:MM7, inv:3	F:KeyMode.MAJOR	A#/Bb:MM7, inv:0	1/8	10	ChordType.MAJ_MAJ7	3	10	ChordType.MAJ_MAJ7	0	True	True	True	False	False
868	d:KeyMode.MINOR	A#/Bb:MM7, inv:3	F:KeyMode.MAJOR	A#/Bb:MM7, inv:0	1/8	10	ChordType.MAJ_MAJ7	3	10	ChordType.MAJ_MAJ7	0	True	True	True	False	False
869	d:KeyMode.MINOR	A#/Bb:MM7, inv:3	F:KeyMode.MAJOR	A#/Bb:MM7, inv:0	1/8	10	ChordType.MAJ_MAJ7	3	10	ChordType.MAJ_MAJ7	0	True	True	True	False	False
870	d:KeyMode.MINOR	A#/Bb:MM7, inv:3	d:KeyMode.MINOR	A:M, inv:0	1/4	10	ChordType.MAJ_MAJ7	3	9	ChordType.MAJOR	0	False	False	False	False	False
871	d:KeyMode.MINOR	A:m, inv:0	F:KeyMode.MAJOR	A:m, inv:0	1/4	9	ChordType.MINOR	0	9	ChordType.MINOR	0	True	True	True	True	True
872	d:KeyMode.MINOR	A:m, inv:0	d:KeyMode.MINOR	F:M, inv:1	1/4	9	ChordType.MINOR	0	5	ChordType.MAJOR	1	False	False	False	False	False
